7.299223963601592402e+01,3.405196511592768260e+00,4.659090909090908839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471590909090909349e+01,1.320000000000000000e+02,7.299223905058090622e+01,3.405196527065780909e+00,4.659090909090908839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619318181818181657e+01,1.320000000000000000e+02,5.656030976618716899e+00,-4.691421508789062500e+00,6.887931823730468750e+00,1.166057682037353516e+01
7.378514070260392543e+01,3.526932118284288542e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03,3.474242424242424221e+01,1.320000000000000000e+02,7.378514057233164181e+01,3.526932122212323772e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617424242424242564e+01,1.320000000000000000e+02,5.974212430646826277e+00,-2.637722253799438477e+00,8.869337463378906250e+01,1.463186168670654297e+01
7.480670531227922027e+01,3.751122437011843225e+00,1.117424242424242431e+00,2.651515151515151589e-02,6.001688314206672648e-03,0.000000000000000000e+00,3.432196969696969546e+01,1.320000000000000000e+02,7.480670421297990913e+01,3.751122437953501088e+00,1.117424242424242431e+00,2.651515151515151589e-02,6.001688314206672648e-03,2.559469696969696884e+01,1.320000000000000000e+02,5.040256325169925056e+00,-4.574898719787597656e+00,6.682589054107666016e+00,4.714864349365234375e+01
7.109720583832168472e+01,3.412731761542969533e+00,4.810606060606060774e-01,1.136363636363636395e-02,6.936020923383308607e-04,2.272727272727272790e-02,3.384848484848485128e+01,1.320000000000000000e+02,7.109720553081591277e+01,3.412731768308386204e+00,4.810606060606060774e-01,1.136363636363636395e-02,6.936020923383308607e-04,2.525757575757575779e+01,1.320000000000000000e+02,5.644361796184681701e+00,-5.944006919860839844e+00,2.204298019409179688e+00,2.013146972656250000e+02
7.293989004873370163e+01,3.533349849036135915e+00,4.204545454545454697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.289015151515151558e+01,1.320000000000000000e+02,7.293988876249255782e+01,3.533349836398096855e+00,4.204545454545454697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.429166666666666785e+01,1.320000000000000000e+02,5.701887993900982998e+00,-1.875157594680786133e+00,3.753315210342407227e+00,-1.240385437011718750e+02
7.187014137030632810e+01,3.459418519418270499e+00,4.583333333333333148e-01,1.893939393939393992e-02,4.759633179866906184e-03,0.000000000000000000e+00,3.445075757575757791e+01,1.320000000000000000e+02,7.187014061283063882e+01,3.459418529322910718e+00,4.583333333333333148e-01,1.893939393939393992e-02,4.759633179866906184e-03,2.570075757575757436e+01,1.320000000000000000e+02,5.680050816674539149e+00,-4.290535449981689453e+00,4.899539947509765625e+00,-7.394670104980468750e+01
7.316166239538021898e+01,3.586187545696498002e+00,8.091603053435114656e-01,2.290076335877862593e-02,5.782917255663690137e-03,1.526717557251908337e-02,3.493511450381679140e+01,1.310000000000000000e+02,7.316166167511951812e+01,3.586187556495465500e+00,8.091603053435114656e-01,2.290076335877862593e-02,5.782917255663690137e-03,2.629389312977099280e+01,1.310000000000000000e+02,5.230850390156721375e+00,-1.391027450561523438e+00,4.271837711334228516e+00,-1.093868255615234375e+02
7.754580030120106926e+01,4.185454719529937861e+00,5.037878787878787845e-01,4.545454545454545581e-02,1.181039304444284066e-02,1.893939393939393992e-02,3.510227272727272663e+01,1.320000000000000000e+02,7.754579997314974094e+01,4.185454676894356574e+00,5.037878787878787845e-01,4.545454545454545581e-02,1.181039304444284066e-02,2.589772727272727337e+01,1.320000000000000000e+02,5.562963950890417841e+00,-4.347082138061523438e+00,2.999032974243164062e+00,-5.127365493774414062e+01
7.640244522866876764e+01,4.257646895817764232e+00,3.219696969696969613e-01,3.409090909090908839e-02,8.460468415058019706e-03,0.000000000000000000e+00,3.549621212121212466e+01,1.320000000000000000e+02,7.640244465091011250e+01,4.257646890473315793e+00,3.219696969696969613e-01,3.409090909090908839e-02,8.460468415058019706e-03,2.626893939393939448e+01,1.320000000000000000e+02,5.663389621009688568e+00,-2.174769878387451172e+00,4.757741451263427734e+00,-8.444651031494140625e+01
7.773048571751016311e+01,4.035083481313115783e+00,1.401515151515151381e-01,3.409090909090908839e-02,1.002155741055806536e-02,3.787878787878787984e-03,3.567803030303030454e+01,1.320000000000000000e+02,7.773048489365656621e+01,4.035083459514733129e+00,1.401515151515151381e-01,3.409090909090908839e-02,1.002155741055806536e-02,2.680681818181818343e+01,1.320000000000000000e+02,5.922805481633684366e+00,-5.669784545898437500e+00,2.650391101837158203e+00,3.572364807128906250e+01
7.574966328639138169e+01,3.766607313665981227e+00,1.590909090909090884e-01,1.515151515151515194e-02,1.927490487243190042e-03,0.000000000000000000e+00,3.613636363636363313e+01,1.320000000000000000e+02,7.574966283551836455e+01,3.766607329248690572e+00,1.590909090909090884e-01,1.515151515151515194e-02,1.927490487243190042e-03,2.709848484848484773e+01,1.320000000000000000e+02,5.947898693618673960e+00,3.188502788543701172e-02,1.163977622985839844e+01,-1.332027587890625000e+02
7.279179987643942695e+01,3.355933708136547455e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03,3.454924242424242209e+01,1.320000000000000000e+02,7.279179928784355980e+01,3.355933702645749417e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.601136363636363669e+01,1.320000000000000000e+02,6.177779545075288148e+00,-2.068325042724609375e+00,3.503046035766601562e+00,4.815203094482421875e+01
7.511863789510776712e+01,3.943672707317510628e+00,2.537878787878787845e-01,7.575757575757575968e-03,2.180310812863436637e-04,0.000000000000000000e+00,3.473863636363636687e+01,1.320000000000000000e+02,7.511863739591886713e+01,3.943672715036286469e+00,2.537878787878787845e-01,7.575757575757575968e-03,2.180310812863436637e-04,2.559469696969696884e+01,1.320000000000000000e+02,5.829639668960668430e+00,-3.637237548828125000e+00,3.702123641967773438e+00,-3.517239379882812500e+01
7.233942373311029428e+01,3.488803891502091137e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395454545454545325e+01,1.320000000000000000e+02,7.233942294109100146e+01,3.488803923995859702e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521212121212121104e+01,1.320000000000000000e+02,6.145418135587431330e+00,-4.905626296997070312e+00,1.097393608093261719e+01,-8.702329254150390625e+01
7.528854165733525861e+01,3.782474543924400745e+00,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467045454545454675e+01,1.320000000000000000e+02,7.528854149477713520e+01,3.782474530046084471e+00,7.575757575757575968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.565530303030303116e+01,1.320000000000000000e+02,6.156501601454833050e+00,-1.869220137596130371e-01,3.633035182952880859e+00,-1.690423736572265625e+02
7.640964818207079645e+01,4.198285546872988938e+00,5.075757575757575690e-01,4.545454545454545581e-02,1.214105161753567703e-02,0.000000000000000000e+00,3.322727272727272663e+01,1.320000000000000000e+02,7.640964787524234225e+01,4.198285526824641956e+00,5.075757575757575690e-01,4.545454545454545581e-02,1.214105161753567703e-02,2.404545454545454675e+01,1.320000000000000000e+02,5.618894265244382957e+00,-3.803000926971435547e+00,5.621934890747070312e+00,1.057807388305664062e+02
8.250008357956805582e+01,4.983747609785864618e+00,8.068181818181817677e-01,2.651515151515151589e-02,9.692066546642419747e-03,3.787878787878787984e-03,3.535606060606060908e+01,1.320000000000000000e+02,8.250008344116787384e+01,4.983747606366267568e+00,8.068181818181817677e-01,2.651515151515151589e-02,9.692066546642419747e-03,2.531060606060606233e+01,1.320000000000000000e+02,5.287770546687110773e+00,-5.531391620635986328e+00,5.407959938049316406e+00,1.506571350097656250e+02
7.794324532310511700e+01,4.184584373862267448e+00,4.545454545454545303e-01,3.409090909090908839e-02,1.790737609068552769e-02,1.893939393939393992e-02,3.566666666666666430e+01,1.320000000000000000e+02,7.794324473338038217e+01,4.184584375525687072e+00,4.545454545454545303e-01,3.409090909090908839e-02,1.790737609068552769e-02,2.619696969696969546e+01,1.320000000000000000e+02,5.642161504627496882e+00,-2.548152446746826172e+00,4.799229431152343750e+01,1.383209381103515625e+02
7.384749158213854514e+01,3.775277662876026952e+00,7.575757575757575968e-03,1.136363636363636395e-02,1.940468947092692130e-03,0.000000000000000000e+00,3.445454545454545325e+01,1.320000000000000000e+02,7.384749088042931930e+01,3.775277636213065335e+00,7.575757575757575968e-03,1.136363636363636395e-02,1.940468947092692130e-03,2.525000000000000000e+01,1.320000000000000000e+02,6.167047410691497866e+00,9.314990043640136719e-02,2.850302219390869141e+00,-1.510375976562500000e+00
7.241036674718456823e+01,3.417422694065293864e+00,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.575757575757575968e-03,3.526893939393939092e+01,1.320000000000000000e+02,7.241036632475922374e+01,3.417422683645598092e+00,6.060606060606060774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.656439393939393767e+01,1.320000000000000000e+02,6.012860368352335172e+00,-2.143060684204101562e+00,7.003239631652832031e+00,5.997083663940429688e+01
7.193103405984915355e+01,3.430334766747761499e+00,3.409090909090908839e-02,1.136363636363636395e-02,5.780038508501919754e-03,1.136363636363636395e-02,3.672348484848485128e+01,1.320000000000000000e+02,7.193103404223869290e+01,3.430334760543551464e+00,3.409090909090908839e-02,1.136363636363636395e-02,5.780038508501919754e-03,2.804166666666666785e+01,1.320000000000000000e+02,5.947369532756157540e+00,3.586465358734130859e+00,1.393359565734863281e+01,-3.875123214721679688e+01
7.424550205548095505e+01,3.998469581499307424e+00,7.007575757575758013e-01,4.545454545454545581e-02,1.026085019111633301e-02,0.000000000000000000e+00,3.312121212121212466e+01,1.320000000000000000e+02,7.424550128062057297e+01,3.998469601238990645e+00,7.007575757575758013e-01,4.545454545454545581e-02,1.026085019111633301e-02,2.418939393939393767e+01,1.320000000000000000e+02,5.364978542088969071e+00,6.656549572944641113e-01,1.294269180297851562e+01,4.781825065612792969e+00
6.990757332702024485e+01,3.515438005281162681e+00,1.136363636363636326e-01,1.136363636363636395e-02,3.006906220407196996e-03,0.000000000000000000e+00,3.307575757575757791e+01,1.320000000000000000e+02,6.990757268785073109e+01,3.515437979899149301e+00,1.136363636363636326e-01,1.136363636363636395e-02,3.006906220407196996e-03,2.407575757575757436e+01,1.320000000000000000e+02,6.049066240954919849e+00,2.159706115722656250e+00,3.092132568359375000e+00,-5.193489074707031250e+00
7.034969893050445933e+01,3.521065117067973649e+00,7.196969696969697516e-02,1.136363636363636395e-02,3.286176558696862239e-03,2.651515151515151589e-02,3.342424242424242209e+01,1.320000000000000000e+02,7.034969883613044317e+01,3.521065115582091121e+00,7.196969696969697516e-02,1.136363636363636395e-02,3.286176558696862239e-03,2.456060606060606233e+01,1.320000000000000000e+02,6.085618864505657477e+00,-3.039355516433715820e+00,4.624091625213623047e+00,4.375284576416015625e+01
7.228088447558747021e+01,3.604083488167480365e+00,1.742424242424242542e-01,5.681818181818181629e-02,1.730169762264598468e-02,7.575757575757575968e-03,3.349242424242424221e+01,1.320000000000000000e+02,7.228088497906608723e+01,3.604083487125031127e+00,1.742424242424242542e-01,5.681818181818181629e-02,1.730169762264598468e-02,2.481818181818181657e+01,1.320000000000000000e+02,6.030539650109489003e+00,-2.481837272644042969e+00,7.270826339721679688e+00,-3.339150238037109375e+01
7.415577773854951715e+01,3.834265950270951517e+00,4.166666666666666852e-01,3.787878787878787984e-02,1.156409400882143015e-02,3.787878787878787984e-03,3.384848484848485128e+01,1.320000000000000000e+02,7.415577672956028721e+01,3.834265970826370662e+00,4.166666666666666852e-01,3.787878787878787984e-02,1.156409400882143015e-02,2.499242424242424221e+01,1.320000000000000000e+02,5.642348659536718714e+00,2.495779991149902344e-01,5.789708137512207031e+00,1.864387512207031250e+00
7.094364481265201050e+01,3.433923340964069926e+00,5.303030303030303177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.334090909090909349e+01,1.320000000000000000e+02,7.094364482913360348e+01,3.433923331099860032e+00,5.303030303030303177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.465151515151515227e+01,1.320000000000000000e+02,6.033228761730761391e+00,5.224955081939697266e-01,8.879351806640625000e+01,-1.080961914062500000e+02
7.357046584194027616e+01,3.617586568372303191e+00,3.787878787878787984e-02,1.136363636363636395e-02,6.103855190855084385e-03,0.000000000000000000e+00,3.490909090909090651e+01,1.320000000000000000e+02,7.357046506143551312e+01,3.617586607074350091e+00,3.787878787878787984e-02,1.136363636363636395e-02,6.103855190855084385e-03,2.601515151515151558e+01,1.320000000000000000e+02,5.999234763690838967e+00,-8.958101272583007812e-02,1.505311965942382812e+01,-4.435195922851562500e-01
7.404134272652228788e+01,3.813924878420106523e+00,1.628787878787878896e+00,1.515151515151515194e-02,6.847887328176786945e-04,0.000000000000000000e+00,3.544696969696969546e+01,1.320000000000000000e+02,7.404134265427423145e+01,3.813924889076845570e+00,1.628787878787878896e+00,1.515151515151515194e-02,6.847887328176786945e-04,2.663636363636363669e+01,1.320000000000000000e+02,4.218999080135110269e+00,7.144345343112945557e-02,1.516047668457031250e+01,2.893140220642089844e+01
7.253780754247189577e+01,3.677566235924084381e+00,3.787878787878787984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03,3.610984848484848442e+01,1.320000000000000000e+02,7.253780697848551995e+01,3.677566229876044979e+00,3.787878787878787984e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.694318181818181657e+01,1.320000000000000000e+02,5.975304996293864690e+00,3.843032121658325195e-01,2.199347305297851562e+01,-3.032885932922363281e+01
7.523552387460352975e+01,3.845571302663183477e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.366287878787878896e+01,1.320000000000000000e+02,7.523552334358032567e+01,3.845571294030373455e+00,2.727272727272727071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.489772727272727337e+01,1.320000000000000000e+02,5.743773405192309056e+00,-6.027809143066406250e+00,8.355250358581542969e+00,2.442568397521972656e+01
7.315109379512799137e+01,3.542131245636929382e+00,7.613636363636363535e-01,1.515151515151515194e-02,4.676202932993571253e-03,7.575757575757575968e-03,3.500757575757575779e+01,1.320000000000000000e+02,7.315109371226850499e+01,3.542131248288588719e+00,7.613636363636363535e-01,1.515151515151515194e-02,4.676202932993571253e-03,2.634848484848484773e+01,1.320000000000000000e+02,5.254583728663941855e+00,-2.250251770019531250e+00,1.065017509460449219e+01,-4.655785751342773438e+01
7.372908471079125547e+01,3.696778513358837781e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.787878787878787984e-03,3.371969696969696884e+01,1.320000000000000000e+02,7.372908432742501361e+01,3.696778517828708921e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493939393939393767e+01,1.320000000000000000e+02,5.991285482784875605e+00,-5.936774253845214844e+00,5.951787948608398438e+00,-5.717478561401367188e+01
7.656138806055939483e+01,3.940723083656056502e+00,1.462121212121212155e+00,7.575757575757575968e-03,5.181404677304354877e-04,7.575757575757575968e-03,3.534090909090909349e+01,1.320000000000000000e+02,7.656138747196352767e+01,3.940723112557463992e+00,1.462121212121212155e+00,7.575757575757575968e-03,5.181404677304354877e-04,2.637121212121212110e+01,1.320000000000000000e+02,4.480703655284076881e+00,-3.458853483200073242e+00,6.394529342651367188e+00,1.145705718994140625e+02
