7.651674068285851149e+01,4.113374860552807100e+00,2.299242424242424310e+00,1.856060606060606077e-01,1.313475103992404469e-01,1.136363636363636395e-02,3.156818181818181657e+01,1.320000000000000000e+02,6.980092611870318819e+01,3.231124746864526998e+00,1.385542168674698815e-01,6.024096385542168988e-03,9.470747177859386570e-04,2.421686746987951722e+01,8.300000000000000000e+01,6.036792907161638411e+00,-4.603143215179443359e+00,3.497786045074462891e+00,8.100251197814941406e+00
7.617338340528601748e+01,4.325307951261272876e+00,2.511363636363636243e+00,1.969696969696969613e-01,1.278069678581122137e-01,3.787878787878787984e-03,3.189772727272727337e+01,1.320000000000000000e+02,6.980462253674038209e+01,3.398469454442430315e+00,4.946808510638298073e-01,1.595744680851063704e-02,5.682377105063580406e-04,2.339893617021276739e+01,9.400000000000000000e+01,5.645637987962586202e+00,-3.627288579940795898e+00,1.045476531982421875e+01,1.446027755737304688e+01
7.865125702991008438e+01,4.372643989959641431e+00,1.034090909090909172e+00,1.060606060606060635e-01,8.747642464710003729e-02,0.000000000000000000e+00,3.224621212121212466e+01,1.320000000000000000e+02,7.500770340887943632e+01,3.749910571775957102e+00,4.407894736842105088e-01,6.578947368421052266e-03,2.901491365934672937e-04,2.671710526315789380e+01,7.600000000000000000e+01,5.548206119933235314e+00,-3.239134788513183594e+00,4.588609695434570312e+00,-4.980628967285156250e+01
7.364251781505389260e+01,3.873276965407683292e+00,2.170454545454545414e+00,1.628787878787878729e-01,8.737197382883592212e-02,1.136363636363636395e-02,3.216287878787878896e+01,1.320000000000000000e+02,6.812353149558755661e+01,3.070190533540166467e+00,5.194805194805195148e-02,1.298701298701298787e-02,5.036284397174785495e-03,2.429220779220779391e+01,7.700000000000000000e+01,6.096427584565608626e+00,-7.218992233276367188e+00,1.735496997833251953e+00,-8.574347496032714844e+00
7.636432266245464007e+01,4.305106919434073198e+00,1.515151515151515138e+00,1.022727272727272790e-01,5.583827784567168412e-02,5.681818181818181629e-02,3.237500000000000000e+01,1.320000000000000000e+02,6.997928052655699105e+01,3.386114476812523755e+00,4.507042253521126862e-01,7.042253521126760722e-03,6.220223198474293192e-04,2.560563380281690016e+01,7.100000000000000000e+01,5.558066276912201786e+00,-6.795907974243164062e+00,1.519803166389465332e+00,-4.444074630737304688e+01
7.899615895696439338e+01,4.501906202324636119e+00,2.215909090909090828e+00,1.856060606060606077e-01,1.478606254765481576e-01,7.575757575757575968e-03,3.156439393939393767e+01,1.320000000000000000e+02,7.243121290389434819e+01,3.458755088692242463e+00,3.175675675675675436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434459459459459296e+01,7.400000000000000000e+01,5.785152113510463323e+00,-5.196864604949951172e+00,3.573910236358642578e+00,-9.005130767822265625e+00
7.870158119287231102e+01,4.403989532811490193e+00,2.416030534351145231e+00,1.832061068702290074e-01,1.011339030193008498e-01,7.633587786259541687e-03,3.394656488549617990e+01,1.310000000000000000e+02,7.343609716433998358e+01,3.624513821579288919e+00,1.273333333333333428e+00,6.666666666666667095e-03,8.979320526123046983e-05,2.740666666666666629e+01,7.500000000000000000e+01,4.839530857981940493e+00,-5.063178062438964844e+00,2.993784427642822266e+00,-3.254701995849609375e+01
7.802886228804719337e+01,4.356299265754230987e+00,1.026515151515151603e+00,1.553030303030303039e-01,1.182058146505644836e-01,0.000000000000000000e+00,3.259848484848485128e+01,1.320000000000000000e+02,7.328327692924379733e+01,3.520729536411857818e+00,3.670886075949367222e-01,1.265822784810126563e-02,1.446973824802833333e-02,2.691139240506329244e+01,7.900000000000000000e+01,5.634392004588530511e+00,-5.258210182189941406e+00,1.766443371772766113e+00,-2.274359321594238281e+01
7.733479593164554444e+01,4.020367704203274606e+00,5.610687022900763266e-01,6.106870229007633349e-02,5.001588632132260986e-02,7.633587786259541687e-03,3.335877862595420140e+01,1.310000000000000000e+02,7.437928259564989730e+01,3.481195012488107476e+00,3.086419753086419582e-02,1.234567901234567833e-02,3.024010010707525731e-03,2.720370370370370239e+01,8.100000000000000000e+01,6.061377176492883656e+00,-5.779702186584472656e+00,3.000102758407592773e+00,2.301947784423828125e+01
7.985632333191465193e+01,4.728038187508937007e+00,2.306818181818181657e+00,1.969696969696969613e-01,1.025428735848629147e-01,1.515151515151515194e-02,3.129166666666666785e+01,1.320000000000000000e+02,7.337757841919726332e+01,3.746954692279697685e+00,7.986111111111111605e-01,6.944444444444444059e-03,1.941074927647908619e-04,2.524305555555555713e+01,7.200000000000000000e+01,5.068451623970421593e+00,-4.359539031982421875e+00,3.566747903823852539e+00,-8.823247909545898438e+00
8.011391309441765429e+01,4.573037545515871827e+00,2.832061068702290019e+00,1.755725190839694527e-01,1.223411737507536234e-01,1.908396946564885552e-02,3.603053435114503600e+01,1.310000000000000000e+02,7.620354844654636395e+01,3.844201697197223044e+00,1.527397260273972712e+00,2.054794520547945091e-02,6.241154997316125143e-03,2.941095890410958802e+01,7.300000000000000000e+01,4.326232933313225892e+00,-5.188057422637939453e+00,8.087665557861328125e+00,5.204827117919921875e+01
7.786228147577229208e+01,4.493663316006998976e+00,2.250000000000000000e+00,1.780303030303030387e-01,1.404143382202495127e-01,0.000000000000000000e+00,3.292424242424242209e+01,1.320000000000000000e+02,7.330414678751425583e+01,3.679513682068427993e+00,1.134146341463414531e+00,1.829268292682926719e-02,1.611664527800025105e-03,2.542073170731707421e+01,8.200000000000000000e+01,4.738227379368596281e+00,-3.111121892929077148e+00,3.899455308914184570e+00,-7.721164703369140625e+01
7.485825357521709122e+01,4.398861617718381467e+00,1.246212121212121104e+00,6.060606060606060774e-02,4.424542324109510816e-02,3.787878787878787984e-03,3.181818181818181657e+01,1.320000000000000000e+02,7.080119361711010129e+01,3.542602784378443559e+00,8.414634146341463117e-01,6.097560975609756309e-03,3.370726980814119696e-03,2.520731707317073145e+01,8.200000000000000000e+01,5.137700665030537017e+00,-5.835655212402343750e+00,3.896661520004272461e+00,4.806175231933593750e+01
7.783475441979595644e+01,4.234253603378416386e+00,3.750000000000000000e-01,6.439393939393939226e-02,5.173393858201576212e-02,1.893939393939393992e-02,3.263257575757575779e+01,1.320000000000000000e+02,7.469046451215361060e+01,3.708347649750916020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682098765432098730e+01,8.100000000000000000e+01,5.904071565215950557e+00,-4.921061992645263672e+00,2.703695774078369141e+00,4.648784637451171875e+00
7.655975740581503430e+01,4.152274531966114957e+00,2.291666666666666519e+00,1.780303030303030387e-01,7.366250229604316691e-02,7.575757575757575968e-03,3.187878787878787890e+01,1.320000000000000000e+02,7.124599973050898427e+01,3.443250492633973536e+00,3.719512195121951192e-01,1.219512195121951262e-02,1.226993450304357004e-02,2.359146341463414487e+01,8.200000000000000000e+01,5.652603289248096630e+00,-3.628491640090942383e+00,2.233294486999511719e+00,-3.287547111511230469e+00
7.865687044591378196e+01,4.312233142054184398e+00,1.685606060606060552e+00,1.628787878787878729e-01,1.301472232197270207e-01,0.000000000000000000e+00,3.392803030303030454e+01,1.320000000000000000e+02,7.589076347211752704e+01,3.760166189958682459e+00,1.174698795180722843e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760240963855421725e+01,8.300000000000000000e+01,4.727905205067648886e+00,-4.336523056030273438e+00,4.421283721923828125e+00,1.589222145080566406e+01
7.754462776841583604e+01,4.299767785155299116e+00,1.545454545454545414e+00,1.856060606060606077e-01,1.217365314563115392e-01,0.000000000000000000e+00,3.149621212121212110e+01,1.320000000000000000e+02,7.447686758242240046e+01,3.784148763943381066e+00,5.802469135802469369e-01,6.172839506172839164e-03,8.771743303463782780e-04,2.541975308641975317e+01,8.100000000000000000e+01,5.315071765011635918e+00,-5.222808837890625000e+00,4.547671318054199219e+00,1.234745025634765625e+01
7.590325880522004809e+01,4.068602513666908393e+00,1.250000000000000000e+00,8.333333333333332871e-02,8.209585962873516829e-02,3.787878787878787984e-03,3.298863636363636687e+01,1.320000000000000000e+02,7.390138692520497443e+01,3.633708100042703837e+00,4.382716049382716084e-01,6.172839506172839164e-03,3.497394514672550397e-05,2.627160493827160437e+01,8.100000000000000000e+01,5.452335976783043492e+00,-4.228171348571777344e+00,4.262857437133789062e+00,-3.603420257568359375e+01
7.617022581566321549e+01,4.011228557404431960e+00,1.018939393939394034e+00,7.196969696969697516e-02,4.747768694704228992e-02,3.787878787878787984e-03,3.268181818181817988e+01,1.320000000000000000e+02,7.262290337412962060e+01,3.467695578725846772e+00,5.333333333333333676e-02,6.666666666666667095e-03,1.474537849426269497e-03,2.730666666666666842e+01,7.500000000000000000e+01,5.923067628916571792e+00,-2.253847122192382812e+00,4.341739654541015625e+00,4.632730484008789062e+01
7.738332332725494211e+01,4.200875168648757985e+00,1.162878787878787845e+00,4.166666666666666435e-02,3.294608719421155546e-02,3.787878787878787984e-03,3.267045454545454675e+01,1.320000000000000000e+02,7.281912842035768563e+01,3.543058439270818205e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567567567567567721e+01,7.400000000000000000e+01,5.528363754363606830e+00,-6.294353485107421875e+00,2.621328353881835938e+00,9.674138069152832031e+00
7.704745561077635330e+01,4.267635558668194662e+00,2.348484848484848619e+00,2.916666666666666852e-01,1.923326714472337329e-01,0.000000000000000000e+00,3.182575757575757436e+01,1.320000000000000000e+02,7.006355338013719347e+01,3.402564992404941702e+00,4.155844155844156118e-01,1.298701298701298787e-02,5.281406563597840047e-03,2.385714285714285765e+01,7.700000000000000000e+01,5.666810462899592338e+00,-5.340291023254394531e+00,1.690618395805358887e+00,5.301039123535156250e+01
7.688346002755649522e+01,4.102031018739999979e+00,1.347328244274809128e+00,1.145038167938931262e-01,1.033139742967736641e-01,2.671755725190839634e-02,3.254961832061068350e+01,1.310000000000000000e+02,7.311497905869836700e+01,3.435258766110313111e+00,2.823529411764705843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565882352941176592e+01,8.500000000000000000e+01,5.784543106459089756e+00,-3.801904678344726562e+00,1.608419036865234375e+01,-3.048891258239746094e+01
7.969304836941958570e+01,4.777193318698514268e+00,5.037878787878787845e-01,1.022727272727272790e-01,7.481409383542610148e-02,2.272727272727272790e-02,3.087121212121212110e+01,1.320000000000000000e+02,7.187049988841181403e+01,3.538051891011288141e+00,1.315789473684210453e-01,2.631578947368420907e-02,6.997404914153249229e-03,2.386842105263157876e+01,7.600000000000000000e+01,5.883074965628342312e+00,-4.994126796722412109e+00,3.293749094009399414e+00,3.346166610717773438e+01
8.099053973631740178e+01,4.709298965265967141e+00,1.155303030303030276e+00,1.060606060606060635e-01,5.249924190116651151e-02,1.515151515151515194e-02,3.118181818181818343e+01,1.320000000000000000e+02,7.839510740398850430e+01,4.172658876945374296e+00,5.208333333333333703e-01,2.083333333333333218e-02,4.077576928668552071e-03,2.640972222222222143e+01,7.200000000000000000e+01,5.249261894853881394e+00,-6.131585121154785156e+00,2.235630035400390625e+00,-2.779402732849121094e+00
7.859358263450053528e+01,4.321532582965219582e+00,9.053030303030302761e-01,2.272727272727272790e-02,2.608282457698475262e-02,3.787878787878787984e-03,3.377272727272727337e+01,1.320000000000000000e+02,7.551607687768418486e+01,3.798034559023593104e+00,2.469135802469135665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762962962962962976e+01,8.100000000000000000e+01,5.537017471317277284e+00,-7.395739078521728516e+00,1.199301123619079590e+00,-2.898415946960449219e+01
7.857617828430117868e+01,4.368602647228635227e+00,1.121212121212121104e+00,1.515151515151515194e-01,1.335463772217432565e-01,3.787878787878787984e-03,3.212500000000000000e+01,1.320000000000000000e+02,7.578345567639368596e+01,3.887745166368033800e+00,4.941176470588235503e-01,5.882352941176470507e-03,2.934652216294232792e-04,2.558823529411764852e+01,8.500000000000000000e+01,5.361357109462955961e+00,-4.660485267639160156e+00,2.465381240844726562e+01,-8.507501602172851562e+00
7.905176450038410962e+01,4.389247206132346868e+00,1.560606060606060552e+00,1.098484848484848481e-01,1.022697533621932525e-01,0.000000000000000000e+00,3.357575757575757791e+01,1.320000000000000000e+02,7.495931591697939211e+01,3.733801436875204161e+00,1.250000000000000000e-01,1.704545454545454419e-02,5.721071904355829255e-03,2.590909090909091006e+01,8.800000000000000000e+01,5.824495213711473163e+00,-6.957143783569335938e+00,4.861103820800781250e+01,-3.320077133178710938e+01
8.069164025336574753e+01,4.615749135017460425e+00,8.750000000000000000e-01,1.174242424242424310e-01,7.979440960017117335e-02,3.787878787878787984e-03,3.389393939393939092e+01,1.320000000000000000e+02,7.674713562946604384e+01,3.965670553926514685e+00,4.268292682926829590e-02,3.658536585365853439e-02,5.491351209035734253e-03,2.696951219512195053e+01,8.200000000000000000e+01,5.850058189093378935e+00,-5.200770378112792969e+00,3.567477226257324219e+00,-1.486028385162353516e+01
7.868800812818588497e+01,4.426259998684622055e+00,9.848484848484848619e-01,7.954545454545454419e-02,5.674472631830157487e-02,0.000000000000000000e+00,3.152651515151515227e+01,1.320000000000000000e+02,7.556507266335576389e+01,3.908963186345244534e+00,1.626506024096385505e-01,1.204819277108433798e-02,3.927302647785967799e-03,2.476506024096385516e+01,8.300000000000000000e+01,5.794168691136425409e+00,-5.393370628356933594e+00,2.739898681640625000e+00,-6.070758342742919922e+00
7.954771993183591405e+01,4.398660324055180482e+00,1.428030303030302983e+00,1.553030303030303039e-01,1.322292983531951904e-01,7.575757575757575968e-03,3.321590909090909349e+01,1.320000000000000000e+02,7.616976990444499052e+01,3.880742098666657647e+00,4.155844155844156118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673376623376623229e+01,7.700000000000000000e+01,5.474078446329428971e+00,-5.769909858703613281e+00,2.707422256469726562e+00,-5.734489822387695312e+01
8.062952170911900396e+01,4.671574390684060774e+00,1.897727272727272707e+00,1.325757575757575690e-01,8.096350232760111953e-02,3.787878787878787984e-03,3.205681818181817988e+01,1.320000000000000000e+02,7.799977817452912632e+01,4.177530384173902434e+00,5.963855421686746761e-01,3.012048192771084321e-02,4.744670477258153447e-03,2.529518072289156549e+01,8.300000000000000000e+01,5.247681426893183065e+00,-4.867661476135253906e+00,1.692051649093627930e+00,8.031266021728515625e+01
7.971540717915679863e+01,4.716854144176910957e+00,2.969696969696969724e+00,2.803030303030302761e-01,1.996310357794617296e-01,0.000000000000000000e+00,3.182575757575757436e+01,1.320000000000000000e+02,7.297458345560828263e+01,3.883476658496553657e+00,1.000000000000000000e+00,7.746478873239436014e-02,2.943400262107311732e-02,2.461971830985915588e+01,7.100000000000000000e+01,4.887508970198069846e+00,-7.501862525939941406e+00,2.253774166107177734e+00,-4.739678955078125000e+01
7.692472186649223431e+01,4.489385177778633995e+00,2.007575757575757791e+00,1.590909090909090884e-01,1.315802746649944455e-01,3.787878787878787984e-03,3.154545454545454675e+01,1.320000000000000000e+02,7.184904547676072184e+01,3.835680249110100082e+00,1.123456790123456894e+00,1.851851851851851749e-02,4.710084126319413929e-03,2.452469135802468969e+01,8.100000000000000000e+01,4.858774321677085339e+00,-5.238685131072998047e+00,2.884322166442871094e+00,-2.653586959838867188e+01
7.822695425504133482e+01,4.418326715126482007e+00,2.420454545454545414e+00,2.462121212121212155e-01,1.691850157398166188e-01,0.000000000000000000e+00,3.187121212121212110e+01,1.320000000000000000e+02,7.419629050022010119e+01,3.810933197094413138e+00,6.790123456790123635e-01,3.703703703703703498e-02,7.962167998890818180e-03,2.468518518518518690e+01,8.100000000000000000e+01,5.195475819202977519e+00,-5.221847057342529297e+00,4.066886901855468750e+01,-4.894469451904296875e+01
7.410254399824431459e+01,3.812465272799782756e+00,1.068181818181818121e+00,1.628787878787878729e-01,1.429432892438137204e-01,5.681818181818181629e-02,3.293939393939393767e+01,1.320000000000000000e+02,7.035960261843507624e+01,3.185792629716118984e+00,3.703703703703703498e-02,6.172839506172839164e-03,1.585393776128321596e-03,2.603703703703703809e+01,8.100000000000000000e+01,6.043389559635976127e+00,-7.125614166259765625e+00,2.641056060791015625e+00,-4.015953063964843750e+01
