88.4876026017376,5.77219542839073,5.50757575757576,0.734848484848485,0.287881720246691,0,26.9545454545455,132,72.9873262440303,4.80708072753268,3.3,0.316666666666667,0.073627869288127,28.1,30,2.82022244924791,8.79280662536621,13.4313774108887,4.85745906829834,0.227272727272727
71.9966462620182,3.73448335018172,0.545454545454545,0.034090909090909,0.008880618846778,0.011363636363636,28.1931818181818,132,71.4869133419241,3.63001635687461,0.122448979591837,0.040816326530612,0.006754920190694,29.2295918367347,98,6.0778413022738,11.3680925369263,9.13431930541992,-55.2603721618652,0.742424242424243
92.5931587893429,6.20025951660132,6.51515151515152,0.651515151515152,0.18619002763069,0,28.8219696969697,132,74.3455067285845,5.04230993184549,2.23529411764706,0.294117647058823,0.094827732619117,30.1764705882353,17,3.81106769984307,8.81549644470215,12.334587097168,40.5707359313965,0.128787878787879
68.9422361898738,3.52487588936456,1.10606060606061,0.064393939393939,0.039769391218821,0.079545454545455,27.8977272727273,132,67.8982422574354,3.39510376351221,0.991803278688525,0.032786885245902,0.007794896110159,27.9959016393443,122,5.35459269830733,11.0544357299805,19.4996013641357,-20.9679069519043,0.924242424242424
90.3650902367606,5.90400239949552,6.25378787878788,0.632575757575758,0.281817749594197,0,28.0719696969697,132,74.7125930380068,5.15944481052621,2.33333333333333,0.145833333333333,0.02417416870594,26.2083333333333,24,3.80188148646501,8.41624259948731,7.32389211654663,7.16332769393921,0.181818181818182
83.7752218672742,5.47342237662217,4.56439393939394,0.507575757575758,0.246295668862083,0.015151515151515,28.5492424242424,132,69.3323162909252,3.96002194265716,1.26923076923077,0.125,0.018524438142777,27.3942307692308,52,5.00512403795525,6.74826526641846,9.7381649017334,-98.4222869873047,0.393939393939394
78.8721885450683,5.06414804733193,2.87878787878788,0.246212121212121,0.115155038508502,0.018939393939394,28.8295454545455,132,74.1130299373917,4.40118678109396,1.39887640449438,0.067415730337079,0.0180021377092,29.0224719101124,89,4.70281110534085,8.78686904907227,6.85371875762939,13.3731842041016,0.674242424242424
72.8866517034156,4.05631423394745,1.8030303030303,0.181818181818182,0.136415029113943,0.003787878787879,28.5606060606061,132,71.1774565895277,3.8536251625614,0.822115384615385,0.052884615384615,0.013051779224322,28.6875,104,5.39297074826187,3.14212346076965,5.23657703399658,-38.3884735107422,0.787878787878788
80.5029291367454,5.00032344610882,3.05681818181818,0.382575757575758,0.203397834391305,0,28.9204545454545,132,72.6044770253304,4.24992292693156,0.6328125,0.0859375,0.022102974355221,28.3125,64,5.55503277458946,7.48475980758667,18.3185005187988,-13.2193183898926,0.484848484848485
73.7578454840788,4.08781321033695,0.791666666666667,0.075757575757576,0.0644013421102,0,29.2613636363636,132,72.0989430348117,3.78975630637756,0.57843137254902,0.004901960784314,0.001912861478095,29.8872549019608,102,5.51352585109359,6.39389610290527,15.9921989440918,-6.59697723388672,0.772727272727273
84.1783847830909,5.25588847318585,4.45075757575758,0.462121212121212,0.207651458454855,0,28.8522727272727,132,72.033721088003,4.42879277969818,1.32608695652174,0.021739130434783,0.00144369446713,29.054347826087,46,4.83457271679206,5.09230041503906,4.90686750411987,35.4273300170898,0.348484848484849
78.3367503595714,4.70439026425433,3.65530303030303,0.409090909090909,0.190753822525342,0.053030303030303,29.0340909090909,132,68.6460991205587,3.83837560649028,0.615384615384615,0.028846153846154,0.006080911709712,27.2211538461538,52,5.66145764595314,4.6577091217041,8.81704807281494,-21.7460746765137,0.393939393939394
71.9654804465128,3.71721813604336,0.829545454545455,0.079545454545455,0.077764158447584,0.018939393939394,27.2386363636364,132,70.8468910465454,3.48039648373825,0.298165137614679,0.004587155963303,0.000130522141763,27.1009174311927,109,5.94296696268166,6.89612770080566,6.18674325942993,96.8213195800781,0.825757575757576
86.1472428331592,5.43083160462834,5.24621212121212,0.598484848484848,0.230600680817257,0.003787878787879,28.1060606060606,132,73.0856297171637,4.57612838666464,1.83720930232558,0.081395348837209,0.020266430322514,27.6279069767442,43,4.28107455778498,9.2118673324585,15.1983547210693,-54.997184753418,0.325757575757576
87.9775156473552,5.55070021881468,5.84090909090909,0.621212121212121,0.242573325381134,0.003787878787879,27.6628787878788,132,69.4452541456069,4.09705232763541,1,0.027777777777778,0.009233166774114,24.6527777777778,36,5.38086115059722,8.32154846191406,19.2840385437012,9.361008644104,0.272727272727273
72.7441676188347,3.92597769872356,1.39393939393939,0.056818181818182,0.047428140134522,0.007575757575758,29.8484848484848,132,71.8415567597827,3.73756251077825,1.07339449541284,0.013761467889908,0.002669907491142,30,109,5.0388513745878,11.5417757034302,19.9853858947754,-20.4169006347656,0.825757575757576
95.6426940453184,6.23622808896578,8.03030303030303,0.829545454545455,0.280002050327532,0.003787878787879,29.625,132,71.9942189914504,5.25009443437108,3.93333333333333,0.133333333333333,0.024181056022644,29.8,15,2.01861690001233,5.42038202285767,16.5959854125977,75.9941787719727,0.113636363636364
74.0133912423953,4.14493124886879,1.51136363636364,0.125,0.09826678760124,0.03030303030303,28.3219696969697,132,72.1134493854489,3.68760336949733,1.03409090909091,0.056818181818182,0.018842514265667,28.7954545454545,88,5.10278730032392,11.5243511199951,10.5984239578247,26.1046848297119,0.666666666666667
79.3113358689999,4.52830073994646,2.6780303030303,0.329545454545455,0.207691021037824,0.007575757575758,28.3409090909091,132,74.2335770617625,3.94222731026536,0.183673469387755,0.112244897959184,0.02986580984933,29.9489795918367,49,5.95465881826267,11.9563207626343,12.9275388717651,4.80211639404297,0.371212121212121
75.4446979898847,4.27174275235217,1.76893939393939,0.227272727272727,0.169230011828018,0,28.0227272727273,132,71.5298898108673,3.63989093937703,0.592592592592593,0.049382716049383,0.014159326200132,28.679012345679,81,5.59442844988082,12.4401435852051,11.1200485229492,43.1680107116699,0.613636363636364
96.8193004754582,6.40333115285574,7.38636363636364,0.829545454545455,0.303895475286426,0.007575757575758,28.4772727272727,132,81.0403361298424,6.08853208551916,3.42857142857143,0.25,0.056856981345586,27.6071428571429,14,2.4238331526131,11.2599983215332,10.5484237670898,132.742248535156,0.106060606060606
86.1163206728683,5.58571508549297,5.46946564885496,0.477099236641221,0.253903065018981,0.00381679389313,29.7900763358779,131,74.6643550989829,4.47988401895084,2.18333333333333,0.083333333333333,0.011373416582743,31.25,30,3.8340134969444,9.27419948577881,6.5020170211792,104.431816101074,0.229007633587786
78.4536489895124,4.7419641059161,4.32575757575758,0.393939393939394,0.209406952966343,0.011363636363636,29.8674242424242,132,69.9834202251915,3.97107484864586,1.39655172413793,0.077586206896552,0.021213603430781,29.4137931034483,58,4.75453138110063,9.38764095306397,18.1867485046387,-33.6714134216309,0.439393939393939
71.1748744692106,3.7239690425981,1.1793893129771,0.099236641221374,0.084961246898156,0.00763358778626,28.1908396946565,131,68.8530783014321,3.31811322269061,0.390909090909091,0.027272727272727,0.004545910791917,27.8181818181818,110,5.98064320686976,4.18742895126343,4.3986873626709,0.713850021362305,0.83969465648855
81.2157487792314,5.09363039550136,3.97727272727273,0.329545454545455,0.185359487479383,0.003787878787879,29.2537878787879,132,72.7579198222461,4.55494384156008,2.15116279069767,0.058139534883721,0.020243270452633,29.6511627906977,43,3.94917121615828,11.0083999633789,12.7053747177124,32.6321487426758,0.325757575757576
80.1965635896821,5.06402601698424,3.1780303030303,0.329545454545455,0.182790258165562,0,29.1439393939394,132,72.1528357856989,4.23892575091123,1.16417910447761,0.104477611940299,0.027064197099031,29.4029850746269,67,4.98149547962439,8.48418617248535,4.70066022872925,-80.0656433105469,0.507575757575758
84.8335312218172,5.84258866204591,5.21969696969697,0.59469696969697,0.271377979805975,0.018939393939394,28.7537878787879,132,77.4178601825406,5.80706298481,1.83823529411765,0.088235294117647,0.022638562847586,28.7352941176471,34,3.98548115540576,8.28626918792725,7.37911891937256,2.71265983581543,0.257575757575758
82.5188767405493,5.42584778584584,4.13257575757576,0.450757575757576,0.264150181503007,0.03030303030303,28.6742424242424,132,71.6241076015034,4.45859275633779,0.946428571428571,0.008928571428571,0.00405636216913,28.2232142857143,56,5.20944405360605,4.38687181472778,3.68706464767456,-65.5748519897461,0.424242424242424
77.9940125758839,4.48074515141537,2.46969696969697,0.382575757575758,0.205123388857552,0.015151515151515,28.5416666666667,132,71.6219001431676,3.81682555683212,0.490909090909091,0.036363636363636,0.011390298063105,29.0909090909091,55,5.71035282347904,8.04629230499268,13.0253753662109,16.7443885803223,0.416666666666667
87.882449084538,5.46254828248669,4.11742424242424,0.481060606060606,0.292225732947841,0,29.2462121212121,132,75.8392308022508,4.44349098161935,0.828571428571429,0.228571428571429,0.07207783971514,28.7714285714286,35,5.28759198840274,8.54474639892578,11.9869089126587,44.8466796875,0.265151515151515
84.7228265020517,5.45602783149072,5.52651515151515,0.443181818181818,0.189991213155515,0.003787878787879,28.5340909090909,132,69.6203387458549,4.18118714421329,1.65,0.0375,0.008588075637817,26.3125,40,4.59562880540532,5.26970672607422,11.5412445068359,149.161804199219,0.303030303030303
76.8107833794077,4.35739211183325,2.16666666666667,0.159090909090909,0.086687721989372,0.064393939393939,29.3030303030303,132,72.2389106812136,3.93904153486718,0.801369863013699,0.10958904109589,0.033541115995956,28.6917808219178,73,5.40371995722363,10.1204528808594,10.7371807098389,177.832626342773,0.553030303030303
88.6532053930469,5.66178097814436,5.19318181818182,0.412878787878788,0.107990514599916,0,28.3863636363636,132,75.1140928502858,4.39632276747374,1.89705882352941,0.161764705882353,0.016498106367448,29.0588235294118,34,4.16735756328411,11.1839084625244,23.9241981506348,-113.830581665039,0.257575757575758
81.8200175039477,4.94745022305043,3.5,0.446969696969697,0.219380280736721,0,28.2878787878788,132,73.8111928731124,4.33161675140273,0.644230769230769,0.057692307692308,0.015129630382244,27.4903846153846,52,5.51282791029704,6.10488224029541,5.47363519668579,2.15262222290039,0.393939393939394
94.6288686173983,6.33514509586312,5.97348484848485,0.613636363636364,0.266222339687925,0.007575757575758,27.9280303030303,132,71.7014283425334,4.70120361539766,0.90625,0.09375,0.025689519941807,26.53125,16,5.29008014498439,9.95353603363037,29.3280239105225,79.7321014404297,0.121212121212121
81.0001656142176,5.09939014332416,4.84469696969697,0.420454545454546,0.173873946070671,0.007575757575758,28.5340909090909,132,70.3052391893273,4.14327656425088,1.83333333333333,0.108333333333333,0.025138272841772,27.5833333333333,60,4.36264271283458,14.7406768798828,10.0722236633301,62.2630043029785,0.454545454545455
75.5498162994398,4.35524422197659,1.70075757575758,0.185606060606061,0.12360847809098,0.022727272727273,29.0265151515152,132,69.6522719788154,3.5072307723462,0.330769230769231,0.1,0.057589703339797,29.0846153846154,65,5.91477541284656,12.2782163619995,9.05105590820313,43.7296371459961,0.492424242424243
72.188514887994,3.86310945288121,1.09469696969697,0.117424242424242,0.084706811290799,0.045454545454546,30.1401515151515,132,70.0413335067345,3.45347012310676,0.277777777777778,0.035353535353535,0.005368488003509,31.1060606060606,99,5.78454818677797,12.0098924636841,11.9427309036255,41.4174461364746,0.75
71.7457598622739,3.82199512479763,0.996212121212121,0.075757575757576,0.05219453708692,0.045454545454546,28.2462121212121,132,70.174959684482,3.54530101906607,0.106060606060606,0.02020202020202,0.008533564480868,28.2676767676768,99,6.12618266830292,8.39845657348633,11.3967380523682,175.131378173828,0.75
75.3456846378576,4.2301147352277,1.92045454545455,0.238636363636364,0.15500658705379,0.007575757575758,28.9886363636364,132,70.2636915341398,3.62846288609072,0.708860759493671,0.056962025316456,0.039879371848288,29.5253164556962,79,5.43874276889426,2.99915981292725,3.63250350952148,-26.6108818054199,0.598484848484848
86.2006887480542,5.72505685105164,5.93939393939394,0.571969696969697,0.254661199269873,0.007575757575758,28.8030303030303,132,74.9525262060575,4.83954278094056,1.95121951219512,0.073170731707317,0.017611396021959,28.5853658536585,41,4.08194270374412,2.21481728553772,6.74992370605469,0.915016174316406,0.310606060606061
86.4165060554681,5.20278325839939,5.42045454545455,0.632575757575758,0.216588941487399,0.045454545454546,28.8674242424242,132,71.6232654876071,4.14072241219058,1.29545454545455,0.159090909090909,0.058856725692749,33.2954545454545,22,4.68287235364941,8.78656196594238,4.12435626983643,-37.2596969604492,0.166666666666667
71.6172487146733,3.83452608140526,1.89772727272727,0.147727272727273,0.098049957192305,0.064393939393939,28.9318181818182,132,69.9766272914706,3.63255942672572,1.54411764705882,0.068627450980392,0.041897621809268,29.1960784313725,102,4.70524829815959,4.69517993927002,6.24249935150147,103.540054321289,0.772727272727273
72.8543673175511,3.97192161598331,1.48484848484848,0.200757575757576,0.092883970249783,0.007575757575758,27.2462121212121,132,70.2860769368797,3.57124271901444,0.795918367346939,0.091836734693878,0.038753797205127,27.1581632653061,98,5.43955948958947,8.69400882720947,7.7960090637207,42.128963470459,0.742424242424243
72.3436056611971,3.99263444918637,1.56439393939394,0.071969696969697,0.044147023648927,0.003787878787879,28.6098484848485,132,70.521738640577,3.62764381452595,1.3135593220339,0.042372881355932,0.013153137797016,28.8177966101695,118,4.8948054614555,7.49535083770752,8.97680282592773,19.8954277038574,0.893939393939394
88.3772241779448,5.78233058536452,5.53409090909091,0.712121212121212,0.310756951570511,0.03030303030303,29.1136363636364,132,73.2228227408559,4.68558982767405,2.42307692307692,0.096153846153846,0.021113294821519,29.2115384615385,26,3.64277539407845,11.4630374908447,6.52377605438232,55.2588424682617,0.196969696969697
73.8983692279207,4.08318560390402,2.09848484848485,0.287878787878788,0.199851493040721,0.011363636363636,28.4810606060606,132,69.8789037584128,3.55787967480632,1.09473684210526,0.073684210526316,0.021717809375964,28.2842105263158,95,5.20140795019368,5.80200481414795,10.1615648269653,-44.3934783935547,0.71969696969697
71.5206830302839,3.80897390089907,1.57575757575758,0.212121212121212,0.130498756965001,0.007575757575758,29.9659090909091,132,70.6214814142757,3.70067374925855,1.17204301075269,0.096774193548387,0.027723512341899,30.2688172043011,93,5.0578230904212,13.9386234283447,13.328519821167,49.0362319946289,0.704545454545455
85.4740503465751,5.54079400248035,5.21590909090909,0.458333333333333,0.194447593255477,0.003787878787879,29.5151515151515,132,73.248514108931,4.5952778412418,2.140625,0.125,0.032435066998005,30.34375,32,3.87407119339805,6.90645122528076,14.7800369262695,-54.2804946899414,0.242424242424242
72.7513267621702,4.02916438062977,1.29166666666667,0.113636363636364,0.090692847064047,0.106060606060606,29,132,70.598703746149,3.54523891653119,0.580645161290323,0.080645161290323,0.047149835094329,30.0806451612903,62,5.60556237409412,10.6370897293091,7.36490488052368,113.996871948242,0.46969696969697
90.3189797849559,5.90216004041955,7.46590909090909,0.715909090909091,0.289969895825242,0.015151515151515,28.780303030303,132,77.6824520523882,6.11508109556396,3.5,0.607142857142857,0.23737793309348,29.5,14,2.33071617664609,8.8032283782959,7.47042274475098,-2.70024108886719,0.106060606060606
79.2606955424757,4.73986961820243,2.79166666666667,0.378787878787879,0.215646505807385,0.045454545454546,29.6174242424242,132,73.3420487228108,4.17320302812276,0.305555555555556,0.111111111111111,0.023173826712149,30.8055555555556,54,5.75588081032791,4.21637535095215,6.03383684158325,11.3263969421387,0.409090909090909
73.4628432995125,3.93981599225168,0.814393939393939,0.140151515151515,0.117195359233654,0.507575757575758,30.0909090909091,132,71.3175215233009,3.6166668171191,0.649484536082474,0.051546391752577,0.030132399391882,30.6701030927835,97,5.49629790126314,6.85400915145874,11.0453758239746,-15.9816207885742,0.734848484848485
74.2799924940607,4.15689345663985,1.95454545454545,0.083333333333333,0.063627130605958,0.034090909090909,29.4886363636364,132,73.4461392969465,3.92904963510449,1.24038461538462,0.028846153846154,0.012626669154717,29.2980769230769,104,4.87684621314532,12.8582553863525,6.50118017196655,-17.3529567718506,0.787878787878788
84.7434629894191,5.3033643361453,3.87878787878788,0.503787878787879,0.266889434420701,0.007575757575758,27.5492424242424,132,73.3208929502429,4.74212133587906,1.16071428571429,0.142857142857143,0.052365324326924,28.625,28,4.94836310169069,7.62942504882813,7.99283599853516,21.6119079589844,0.212121212121212
78.5445225278706,4.80886359175348,3.99242424242424,0.465909090909091,0.219644497741352,0.045454545454546,28.7992424242424,132,68.3477491996195,3.70503120027107,0.85,0.166666666666667,0.043518714110057,27.5333333333333,60,5.48182404819176,5.16460132598877,22.2145957946777,2.0538158416748,0.454545454545455
71.0574504324221,3.73274251164226,0.833333333333333,0.087121212121212,0.06584702974016,0.022727272727273,27.4015151515152,132,70.8005621466053,3.69791559472478,0.927927927927928,0.103603603603604,0.078304575907218,27.3288288288288,111,5.39119268209396,9.91317558288574,7.95196533203125,47.0200042724609,0.840909090909091
70.1969946710152,3.47325099432907,0.443181818181818,0.037878787878788,0.028166087287845,0.015151515151515,28.4204545454545,132,70.1242001174335,3.40590795890692,0.258928571428571,0.03125,0.018898842058012,28.9955357142857,112,5.92824648265023,5.64398527145386,4.95810222625732,-53.2758407592773,0.848484848484848
74.9198603932527,4.02577429977496,0.814393939393939,0.121212121212121,0.102994312391137,0.007575757575758,29.1363636363636,132,73.7206668984506,3.8357111853418,0.158823529411765,0.058823529411765,0.03785453824436,30.1058823529412,85,5.99203812672887,7.81996393203735,9.75254249572754,52.1175155639648,0.643939393939394
95.1072834291552,6.08798894798939,6.57954545454545,0.810606060606061,0.313722837603453,0.03030303030303,27.9545454545455,132,76.5969399408935,5.23322343890524,1.26190476190476,0.476190476190476,0.161224921544393,26.547619047619,21,4.76812981577567,10.4646682739258,13.5057697296143,-55.5617980957031,0.159090909090909
72.4081456209089,3.76981179938345,0.992424242424242,0.132575757575758,0.108419491937666,0.003787878787879,27.5265151515152,132,70.4929325832115,3.53846472255925,0.321428571428571,0.035714285714286,0.014204406312534,27.6651785714286,112,5.9399385948777,7.55394554138184,8.03263664245606,50.364616394043,0.848484848484848
89.8191042363417,5.94723653024914,6.96590909090909,0.681818181818182,0.235218961130489,0,29.3333333333333,132,73.3654440481516,4.76620096655882,1.58108108108108,0.337837837837838,0.087186652260858,26.1216216216216,37,4.60243914503704,4.79846334457397,8.09165096282959,56.4041862487793,0.28030303030303
78.5171788398672,4.55351757506628,1.9236641221374,0.209923664122137,0.171686196145211,0.015267175572519,27.881679389313,131,73.6744807906383,3.93486745647179,0.588888888888889,0.077777777777778,0.023902938101027,27.2222222222222,90,5.64062730955979,5.59126329421997,10.2847671508789,44.0934791564941,0.687022900763359
94.4317099195388,6.28197271921795,6.5,0.852272727272727,0.356997736024134,0,27.3863636363636,132,81.6993728190942,5.9595528294582,4.45454545454545,0.068181818181818,0.030607705766505,27.9318181818182,22,1.39190005871797,5.46544885635376,7.31114482879639,-23.0387916564941,0.166666666666667
76.6353371947002,4.38050735169334,2.95454545454545,0.367424242424242,0.2123930919351,0.018939393939394,28.9583333333333,132,69.3379565088587,3.67589862638745,0.553846153846154,0.169230769230769,0.069789563692533,27.6692307692308,65,5.72215709106863,6.72508096694946,25.3442802429199,8.14962482452393,0.492424242424243
85.8149896405429,5.48696694107373,4.84090909090909,0.522727272727273,0.22320285123406,0.003787878787879,27.3484848484848,132,73.7427365446981,4.90655606363935,1.52083333333333,0.104166666666667,0.035103658835093,30.4375,24,4.50761111028853,7.91527652740479,15.0263643264771,179.790893554688,0.181818181818182
90.8216588985352,6.01735614742604,5.41603053435115,0.84351145038168,0.387766772099124,0.00763358778626,27.8587786259542,131,73.7088545357426,4.60498555858617,1.62121212121212,0.196969696969697,0.072527520584338,26.1363636363636,33,4.83303145197502,13.1235294342041,13.2019214630127,134.002304077148,0.251908396946565
70.4563951772147,3.48948362565427,0.549242424242424,0.022727272727273,0.006298496867671,0.034090909090909,27.8977272727273,132,70.2397301475119,3.44510047007876,0.61304347826087,0.026086956521739,0.007229579013327,28.3173913043478,115,5.65159582076218,9.59182643890381,5.7023983001709,-37.8613548278809,0.871212121212121
75.6879419032836,4.06754188599461,0.840909090909091,0.071969696969697,0.054131085222418,0.03030303030303,28.3333333333333,132,74.9330317186905,3.85238626111621,0.490654205607477,0.074766355140187,0.049525843045422,28.3411214953271,107,5.70615227920497,4.24913167953491,9.29568290710449,-65.4964294433594,0.810606060606061
81.0680160946695,4.96824501975107,1.66666666666667,0.390151515151515,0.217571500124353,0.15530303030303,27.2954545454545,132,80.2545078467685,4.84394546585747,0.5,0.244444444444444,0.090942752361298,28.4666666666667,45,5.53090934107737,10.8064088821411,23.4746894836426,84.3571701049805,0.340909090909091
84.5763731471366,5.57633854588542,5.4469696969697,0.46969696969697,0.19393614024827,0.011363636363636,30.094696969697,132,71.920431671962,4.87325130554683,1.51086956521739,0.184782608695652,0.047597820344179,29.2173913043478,46,4.51030105213629,8.80831527709961,6.76753330230713,8.26014518737793,0.348484848484849
75.9513094328665,4.46737861790478,2.06060606060606,0.231060606060606,0.181890544114691,0.022727272727273,28.9166666666667,132,71.1942992073765,4.08337163493532,0.223076923076923,0.061538461538462,0.019567673022931,28.7384615384615,65,5.97157369588856,2.24867343902588,9.48941230773926,-90.6705703735352,0.492424242424243
88.055294179904,6.06317947905412,4.83333333333333,0.617424242424243,0.291508404142929,0,28.5075757575758,132,81.616805203086,6.10852995393194,2.67241379310345,0.03448275862069,0.004188669138941,31.948275862069,29,3.04111867358497,3.23868823051453,5.81434202194214,-106.190650939941,0.21969696969697
85.0693834600779,5.40634992658459,3.48863636363636,0.446969696969697,0.210293929685246,0.003787878787879,28.280303030303,132,73.9061799781258,4.410985835007,0.878787878787879,0.03030303030303,0.004134351556951,29.530303030303,33,5.2670486711203,1.37206149101257,8.4084358215332,15.3224086761475,0.25
98.6702858270955,6.62581756541961,7.80681818181818,0.625,0.181406097430171,0.018939393939394,29.7916666666667,132,68.4998457310268,3.83500128502711,0.833333333333333,0.033333333333333,0.012388610839844,27.4,15,5.44733897261655,3.96476554870605,8.18988037109375,-30.5386371612549,0.113636363636364
86.6137852412826,5.52002368642377,5.78030303030303,0.537878787878788,0.277142722046737,0,30.125,132,78.0708241772821,5.45752275698036,1.81818181818182,0.477272727272727,0.195962223139676,31.5909090909091,22,4.06423777880806,10.7721700668335,6.97637891769409,13.5184335708618,0.166666666666667
74.8906752281817,4.04790787091779,1.44656488549618,0.148854961832061,0.089507780002274,0.072519083969466,29.0839694656489,131,74.4897475259471,3.97277920780029,0.342391304347826,0.086956521739131,0.032169331027114,29.5163043478261,92,5.82685757999749,9.21627902984619,23.1127777099609,-12.0767307281494,0.702290076335878
69.8224278114918,3.52566706378534,0.325757575757576,0.060606060606061,0.027892136664102,0.060606060606061,26.5606060606061,132,68.7607658485913,3.37599085559305,0.113636363636364,0.054545454545455,0.012608600746502,26.6454545454545,110,6.18545869357245,9.51212120056152,9.41304779052734,-9.94260025024414,0.833333333333333
79.8303120766597,4.63182132699942,2.99621212121212,0.367424242424242,0.251793365135337,0.011363636363636,28.6515151515152,132,68.4969623308138,3.42202616553474,0.305555555555556,0.092592592592593,0.032762066081718,28.2685185185185,54,5.98755013069966,6.44221878051758,16.0346603393555,85.7780609130859,0.409090909090909
92.7022719465645,6.01329873917271,7.57954545454545,0.693181818181818,0.27517542423624,0.003787878787879,28.8371212121212,132,75.4708072334411,6.15201180623183,1.23529411764706,0.441176470588235,0.120494386729072,26.2352941176471,17,4.66049151099107,6.92786741256714,21.8897399902344,-76.2005157470703,0.128787878787879
74.2843276347017,4.07485852249718,1.10227272727273,0.15530303030303,0.111027307131074,0.015151515151515,28.7916666666667,132,73.4017875347597,3.9724129581978,0.777272727272727,0.068181818181818,0.020651930028742,28.8636363636364,110,5.38168845195207,7.46037483215332,9.95604610443115,0.153469085693359,0.833333333333333
73.5920306955399,3.96951647768592,1.04166666666667,0.083333333333333,0.069867625832558,0,27.3333333333333,132,71.7547132392834,3.72408517049268,0.439252336448598,0.009345794392523,0.002739340345436,27.2102803738318,107,5.78153361612811,3.02343320846558,5.09756374359131,-79.013427734375,0.810606060606061
86.1338935626724,5.58877900402041,5.84469696969697,0.571969696969697,0.187433234669945,0.003787878787879,29.0681818181818,132,74.9302351338697,5.10571004768967,1.57142857142857,0.142857142857143,0.037660527796972,27.3333333333333,42,4.4387957970978,2.55916309356689,4.59921932220459,66.2162170410156,0.318181818181818
75.4574176316562,4.37687179671136,2.38931297709924,0.305343511450382,0.255553022140765,0.209923664122137,29.0496183206107,131,70.8533256815836,3.94774271181233,1.45625,0.11875,0.050349355489016,28.9375,80,4.78123926934229,5.39682245254517,8.84403800964356,24.0278701782227,0.610687022900764
79.6314600421643,4.90833190042822,3.59541984732824,0.381679389312977,0.163782083806191,0.022900763358779,28.7557251908397,131,73.8573721260448,4.29659761835126,1.02816901408451,0.154929577464789,0.054592072963715,27.1408450704225,71,5.12152175921616,13.1415519714355,10.9413394927979,57.3603439331055,0.541984732824427
90.6808920561855,5.79632488823638,5.6780303030303,0.560606060606061,0.2363024999698,0,29.1515151515151,132,80.2476840168152,5.25544471668702,2.5,0.25,0.060573335204806,30.0714285714286,28,3.38612525158564,8.6561164855957,19.9286422729492,-64.4747085571289,0.212121212121212
74.70238113441,4.17592067954522,1.08333333333333,0.15530303030303,0.108714660911849,0.011363636363636,29.4810606060606,132,71.9005975019982,3.80016102681469,0.607954545454545,0.068181818181818,0.026746378703551,29.375,88,5.5364597669171,7.36657333374023,6.7179651260376,4.73130798339844,0.666666666666667
71.9403398062324,3.73394083556145,0.50763358778626,0.049618320610687,0.037405400330784,0.011450381679389,27.6335877862595,131,70.8644382831606,3.59651791275367,0.307692307692308,0.051282051282051,0.041843384249598,27.6752136752137,117,5.99139712939968,4.42976665496826,8.82408714294434,-4.08225631713867,0.893129770992366
77.0061619216439,4.57651366871296,2.78787878787879,0.325757575757576,0.23310067617532,0.003787878787879,27.6136363636364,132,71.5524586346201,3.94987288993141,1.14285714285714,0.056122448979592,0.018708340975703,27.1479591836735,98,5.1075872812683,7.38239002227783,5.24334764480591,-138.455917358398,0.742424242424243
95.9741848417348,6.48017271750353,7.16287878787879,0.768939393939394,0.34372734346173,0,28.6401515151515,132,74.8670778721634,5.35327787160229,1.97222222222222,0.111111111111111,0.02623098426395,26.1944444444444,18,4.13543811627655,9.38414001464844,15.2408447265625,48.8550834655762,0.136363636363636
72.5841368003086,3.87300050683952,1.4469696969697,0.083333333333333,0.070301114609747,0.022727272727273,27.9015151515151,132,71.3698883481952,3.68206233563407,1.125,0.008333333333333,0.001569589972496,27.8541666666667,120,5.13761390774195,14.323263168335,13.5415782928467,-17.6869621276855,0.909090909090909
85.8347082833747,5.68321819197296,5.90530303030303,0.515151515151515,0.209097137505358,0.003787878787879,29.6931818181818,132,74.4687562827973,4.56521013635204,2.86206896551724,0.189655172413793,0.081584165836203,29.6724137931034,29,3.1779435403853,2.14894318580627,4.24557161331177,43.4625701904297,0.21969696969697
74.0224762983491,3.88214117132516,0.859848484848485,0.090909090909091,0.084778939684232,0.003787878787879,27.4431818181818,132,71.8731577710046,3.60125146762657,0.454166666666667,0.0125,0.006864088277022,27.1833333333333,120,5.74812963009564,1.20458936691284,9.17123985290527,67.4663848876953,0.909090909090909
75.9464499231753,4.35378245955105,1.21212121212121,0.162878787878788,0.108916387413487,0.018939393939394,27.5833333333333,132,73.4781620881459,3.90942121686423,0.205479452054794,0.082191780821918,0.043295076448624,27.0342465753425,73,6.05952359076352,15.566065788269,19.7945899963379,115.776924133301,0.553030303030303
77.6568304636766,4.5258391754061,2.51145038167939,0.206106870229008,0.11405890088045,0.026717557251908,29.0763358778626,131,71.5884993949411,3.67193648686897,0.148148148148148,0.006172839506173,0.000906267283875,27.7222222222222,81,6.19327903417486,0.712357342243195,6.39225196838379,-17.9459533691406,0.618320610687023
71.8304821034671,3.74746728392968,0.693181818181818,0.060606060606061,0.03483334274003,0.011363636363636,28.1590909090909,132,71.7266142205664,3.59045437671002,0.447368421052632,0.035087719298246,0.004112214372869,28.2280701754386,114,5.7646676025521,5.43955326080322,17.5447273254395,63.2145042419434,0.863636363636364
