7.354461790854621484e+01,3.996924074937432625e+00,1.659090909090909172e+00,1.628787878787878729e-01,6.827314107707052604e-02,0.000000000000000000e+00,3.057954545454545325e+01,1.320000000000000000e+02,7.057359251873667461e+01,3.583333600384266848e+00,1.020202020202020110e+00,1.515151515151515194e-02,4.127503645540487633e-03,2.284848484848484773e+01,9.900000000000000000e+01,5.042280467179798720e+00,-8.479994773864746094e+00,7.480877399444580078e+00,7.130802154541015625e+01
7.679963505526464473e+01,4.181160224603543973e+00,1.026515151515151603e+00,1.212121212121212155e-01,8.719050297231385749e-02,0.000000000000000000e+00,3.144696969696969546e+01,1.320000000000000000e+02,7.348401908437871555e+01,3.742927036504042348e+00,8.482142857142857539e-02,1.339285714285714211e-02,2.559678895132882440e-03,2.261160714285714235e+01,1.120000000000000000e+02,6.032611944853273123e+00,-4.763287544250488281e+00,6.724612712860107422e+00,-5.003497314453125000e+01
7.465257907020169625e+01,3.994316839425495758e+00,2.098484848484848619e+00,2.007575757575757458e-01,1.321456269784407056e-01,3.787878787878787984e-03,3.260606060606060908e+01,1.320000000000000000e+02,7.175800791004746770e+01,3.582950258841190561e+00,6.902654867256636795e-01,1.769911504424778736e-02,5.034726277916832561e-03,2.359292035398230070e+01,1.130000000000000000e+02,5.313430597809763789e+00,-9.288053512573242188e+00,2.569593906402587891e+00,-1.512671089172363281e+01
7.690664576303251465e+01,4.243770645684844744e+00,2.071969696969696795e+00,8.712121212121212710e-02,3.293308796304644792e-02,0.000000000000000000e+00,3.272348484848485128e+01,1.320000000000000000e+02,7.449829842055274298e+01,3.923631167726170155e+00,2.042857142857142705e+00,8.571428571428571508e-02,3.441997255597795818e-02,2.543809523809523654e+01,1.050000000000000000e+02,3.809167040297595008e+00,-9.347642898559570312e+00,4.116345882415771484e+00,7.835391998291015625e+01
7.392819900579428349e+01,4.018613109376857118e+00,1.909090909090909172e+00,1.628787878787878729e-01,7.502062031717011970e-02,7.575757575757575968e-03,3.275378787878787534e+01,1.320000000000000000e+02,7.055271227778544585e+01,3.406862696593249140e+00,1.109523809523809579e+00,8.095238095238095621e-02,2.564301604316348085e-02,2.457142857142857295e+01,1.050000000000000000e+02,5.018047465414720243e+00,-7.648736953735351562e+00,2.745557403564453125e+01,9.802326202392578125e+01
7.260199559110057521e+01,3.926858234121612501e+00,1.477272727272727293e+00,6.060606060606060774e-02,1.656773821874098218e-02,1.515151515151515194e-02,3.251893939393939092e+01,1.320000000000000000e+02,6.993115236729842366e+01,3.355839329122229486e+00,1.004950495049504955e+00,4.950495049504950729e-02,1.179829682454024142e-02,2.416831683168316758e+01,1.010000000000000000e+02,5.119921778063488027e+00,-9.433294296264648438e+00,4.437178611755371094e+00,4.912748336791992188e+00
7.139751214286997083e+01,3.846988852951856774e+00,9.356060606060605522e-01,7.954545454545454419e-02,4.082527621225877368e-02,7.575757575757575968e-03,3.179545454545454675e+01,1.320000000000000000e+02,6.923481337816095049e+01,3.363332933138694525e+00,5.940594059405940319e-01,4.950495049504950729e-02,2.862654523094101608e-02,2.376732673267326845e+01,1.010000000000000000e+02,5.492540502243118183e+00,-7.975348472595214844e+00,3.650564670562744141e+00,-5.200415802001953125e+01
7.365349373018533186e+01,3.911782515548012373e+00,1.893939393939394034e+00,7.196969696969697516e-02,4.059190054734548164e-02,3.787878787878787984e-03,3.308712121212121104e+01,1.320000000000000000e+02,7.051272053710746945e+01,3.427012576915322128e+00,1.626168224299065379e+00,7.009345794392522755e-02,3.032641544520297758e-02,2.476635514018691708e+01,1.070000000000000000e+02,4.498233829798520489e+00,-6.457802772521972656e+00,4.734405040740966797e+00,-8.641580581665039062e+00
7.577393946872599884e+01,4.089741256319719298e+00,9.356060606060605522e-01,1.666666666666666574e-01,1.255931542678312696e-01,0.000000000000000000e+00,3.310606060606060908e+01,1.320000000000000000e+02,7.202397099386116963e+01,3.466534660738471718e+00,2.020202020202020374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540909090909091006e+01,9.900000000000000000e+01,5.989812108487186926e+00,-7.575654983520507812e+00,3.278313636779785156e+00,7.143984794616699219e+00
7.068751979099791072e+01,3.409438030453164181e+00,5.568181818181817677e-01,5.303030303030303177e-02,4.740762665416255184e-02,2.272727272727272790e-02,3.256439393939393767e+01,1.320000000000000000e+02,6.878162946835924174e+01,3.125868273683023446e+00,6.018518518518518184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.515740740740740833e+01,1.080000000000000000e+02,6.002895054851022039e+00,-9.422330856323242188e+00,1.927710533142089844e+00,1.336836700439453125e+02
7.314328479291665985e+01,3.850357371388942962e+00,1.776515151515151603e+00,1.325757575757575690e-01,1.034870915340654757e-01,0.000000000000000000e+00,3.167803030303030454e+01,1.320000000000000000e+02,6.968957795436637070e+01,3.356758334675511435e+00,5.204081632653061451e-01,3.061224489795918297e-02,9.954305327668482722e-03,2.412244897959183731e+01,9.800000000000000000e+01,5.502080582549677246e+00,-3.140471696853637695e+00,1.932120084762573242e+00,1.070557785034179688e+01
7.459311715526973785e+01,4.280110374628886660e+00,2.609848484848484862e+00,1.818181818181818232e-01,9.964313561266119335e-02,9.090909090909091161e-02,3.381439393939393767e+01,1.320000000000000000e+02,6.921296445624015803e+01,3.421598427682368548e+00,1.469072164948453718e+00,2.577319587628865843e-02,7.783904518048788239e-03,2.554123711340206171e+01,9.700000000000000000e+01,4.564718222102732703e+00,-8.545578002929687500e+00,1.013705134391784668e+00,-9.145051574707031250e+01
7.581418112269054177e+01,4.124737727982516589e+00,2.109848484848484862e+00,1.174242424242424310e-01,8.707667977520913705e-02,0.000000000000000000e+00,3.400378787878787534e+01,1.320000000000000000e+02,7.363872934670223458e+01,3.755545618414451781e+00,1.151376146788990917e+00,3.211009174311926784e-02,2.977288206782909702e-02,2.585321100917431281e+01,1.090000000000000000e+02,4.750793576261565399e+00,-7.367938041687011719e+00,2.474617004394531250e+00,-1.178456420898437500e+02
7.720768408946652528e+01,4.385147553044777879e+00,1.003787878787878896e+00,2.651515151515151589e-02,8.927698388244167255e-03,3.787878787878787984e-03,3.209848484848485128e+01,1.320000000000000000e+02,7.469171132346727404e+01,3.983616008866654568e+00,7.142857142857143016e-01,2.857142857142857054e-02,1.023393699101039257e-02,2.441428571428571459e+01,1.050000000000000000e+02,5.240003966911683797e+00,-5.292588233947753906e+00,1.925941467285156250e+01,-9.581761932373046875e+01
7.248138941781904521e+01,3.593919848230699099e+00,6.666666666666666297e-01,2.272727272727272790e-02,2.533279585115837465e-02,1.515151515151515194e-02,3.223484848484848442e+01,1.320000000000000000e+02,7.111884710640768503e+01,3.382731356628422059e+00,4.594594594594594850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471171171171171110e+01,1.110000000000000000e+02,5.640092108049963748e+00,-5.506173133850097656e+00,4.414628982543945312e+00,8.902777099609375000e+01
7.129988503727132354e+01,3.508546419580661269e+00,1.136363636363636465e+00,6.439393939393939226e-02,5.077316634582750704e-02,3.787878787878787984e-03,3.164015151515151558e+01,1.320000000000000000e+02,6.909532366460398123e+01,3.239318860599905925e+00,7.019230769230768718e-01,2.403846153846153980e-02,2.093868014904168989e-02,2.334134615384615330e+01,1.040000000000000000e+02,5.498101746992784200e+00,-6.317385673522949219e+00,1.248873329162597656e+01,2.142876052856445312e+01
7.217724941753449741e+01,3.655360617727541062e+00,7.386363636363636465e-01,3.409090909090908839e-02,2.754560925743796546e-02,0.000000000000000000e+00,3.301515151515151558e+01,1.320000000000000000e+02,7.027527372833748132e+01,3.419809651829901043e+00,6.272727272727273151e-01,1.818181818181818094e-02,6.676112521778453449e-03,2.526363636363636189e+01,1.100000000000000000e+02,5.397422432232808376e+00,-6.556866168975830078e+00,3.172709703445434570e+00,1.521800994873046875e+01
7.307905706123905532e+01,3.771105180167579451e+00,2.234848484848484806e-01,3.787878787878787984e-03,1.333191539302016736e-03,0.000000000000000000e+00,3.270833333333333570e+01,1.320000000000000000e+02,7.220450392836774256e+01,3.697484107015996280e+00,0.000000000000000000e+00,4.672897196261681894e-03,1.644684889606226347e-03,2.508878504672897236e+01,1.070000000000000000e+02,5.902175364353512421e+00,-6.286027908325195312e+00,1.776728439331054688e+01,-4.152955627441406250e+01
7.544364472120602727e+01,4.222127893055312775e+00,6.704545454545454142e-01,6.439393939393939226e-02,3.884998596075809468e-02,0.000000000000000000e+00,3.364772727272727337e+01,1.320000000000000000e+02,7.342143344287443085e+01,3.826342792287761529e+00,3.878504672897196137e-01,3.271028037383177239e-02,5.951102648940042109e-03,2.541588785046728916e+01,1.070000000000000000e+02,5.499303349083785264e+00,-7.478941917419433594e+00,1.266638755798339844e+00,-2.965316009521484375e+01
7.316327747113125213e+01,3.834412947528879734e+00,1.037878787878787845e+00,2.651515151515151589e-02,8.133983973300817558e-03,3.787878787878787984e-03,3.239772727272727337e+01,1.320000000000000000e+02,7.173797543030798352e+01,3.628871504514628477e+00,8.039215686274510109e-01,2.941176470588235253e-02,6.218702185387704751e-03,2.495588235294117752e+01,1.020000000000000000e+02,5.175718088488565627e+00,-8.214957237243652344e+00,1.077510714530944824e+00,-7.972872924804687500e+01
7.361430100894739326e+01,4.041066332112889015e+00,7.234848484848485084e-01,3.787878787878787984e-02,2.308354278405507290e-02,0.000000000000000000e+00,3.334090909090909349e+01,1.320000000000000000e+02,7.138269060431024116e+01,3.625493961130703546e+00,3.632075471698112956e-01,1.886792452830188607e-02,1.253583521213171535e-03,2.528773584905660243e+01,1.060000000000000000e+02,5.633111720455349136e+00,-6.921348571777343750e+00,1.862655944824218750e+02,-8.434218597412109375e+01
7.402813437541507824e+01,3.933711025504913472e+00,1.140151515151515138e+00,8.333333333333332871e-02,8.992766521193763796e-02,1.515151515151515194e-02,3.232954545454545325e+01,1.320000000000000000e+02,7.072860776059441434e+01,3.379511755414613017e+00,1.401869158878504551e-01,4.672897196261681894e-03,6.722512646256206223e-06,2.366355140186916017e+01,1.070000000000000000e+02,5.954342385066162535e+00,-3.082299947738647461e+00,2.461582660675048828e+00,3.060871887207031250e+01
7.282432638581141759e+01,3.717141844781740367e+00,4.393939393939393923e-01,1.515151515151515194e-02,7.313499848047892542e-03,2.651515151515151589e-02,3.213636363636363313e+01,1.320000000000000000e+02,7.062836328199598768e+01,3.355298727636489620e+00,2.570093457943924964e-01,1.401869158878504655e-02,4.620257939133688360e-03,2.499065420560747697e+01,1.070000000000000000e+02,5.780839810224921216e+00,-7.079071044921875000e+00,1.789724588394165039e+00,-5.834999084472656250e+01
7.652608407066887253e+01,4.270752843011511146e+00,1.606060606060605966e+00,2.348484848484848619e-01,1.492775498014507762e-01,7.575757575757575968e-03,3.070075757575757436e+01,1.320000000000000000e+02,7.192162476139363037e+01,3.590581792686350138e+00,6.476190476190476497e-01,9.047619047619047394e-02,3.018835612705775620e-02,2.257142857142857295e+01,1.050000000000000000e+02,5.483148595888027721e+00,-9.696368217468261719e+00,6.188555717468261719e+00,5.082090759277343750e+01
7.175384330412185818e+01,3.637746096927526818e+00,9.053030303030302761e-01,6.439393939393939226e-02,2.218441665172576904e-02,0.000000000000000000e+00,3.183712121212121104e+01,1.320000000000000000e+02,6.919711687774110942e+01,3.202655137681187369e+00,1.727272727272727293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.372272727272727266e+01,1.100000000000000000e+02,5.919185366699560191e+00,-7.998491764068603516e+00,2.207744598388671875e+00,1.184514923095703125e+02
7.348203395468149779e+01,3.590095160835995003e+00,6.297709923664122078e-01,1.145038167938931296e-02,8.338895007854198876e-03,0.000000000000000000e+00,3.462595419847328060e+01,1.310000000000000000e+02,7.157051832051106999e+01,3.372036769407904977e+00,4.950495049504950555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.644554455445544505e+01,1.010000000000000000e+02,6.049459600741614373e+00,-1.046948051452636719e+01,3.851365089416503906e+00,2.828273773193359375e+00
7.271729078112969091e+01,3.688362049349485527e+00,2.689393939393939226e-01,1.136363636363636395e-02,2.405704873980897898e-03,3.787878787878787984e-03,3.256818181818182012e+01,1.320000000000000000e+02,6.986627324870521250e+01,3.362446160828333142e+00,2.407407407407407274e-01,1.388888888888888812e-02,2.940305957087763905e-03,2.506481481481481310e+01,1.080000000000000000e+02,5.808040139182548245e+00,-2.649937629699707031e+00,4.169530391693115234e+00,5.571282958984375000e+01
7.482765903116346351e+01,3.985391969099917109e+00,8.409090909090909394e-01,6.439393939393939226e-02,2.678356161623290238e-02,3.787878787878787984e-03,3.307196969696969546e+01,1.320000000000000000e+02,7.305439177787854987e+01,3.737798630116800247e+00,4.469026548672566101e-01,6.194690265486725578e-02,1.930108745541192841e-02,2.504424778761061887e+01,1.130000000000000000e+02,5.529636352989464321e+00,-7.810040473937988281e+00,5.699146270751953125e+00,6.978434753417968750e+01
7.523669213362856567e+01,3.830754971024738165e+00,4.848484848484848619e-01,4.545454545454545581e-02,3.478244308269384799e-02,0.000000000000000000e+00,3.288636363636363313e+01,1.320000000000000000e+02,7.401994989381877588e+01,3.640052410224529744e+00,1.844660194174757295e-01,1.456310679611650533e-02,2.477910912152632775e-03,2.623300970873786397e+01,1.030000000000000000e+02,5.719348887835857376e+00,-5.789874076843261719e+00,5.329745483398437500e+01,-9.347752571105957031e+00
7.407960783000609695e+01,3.814907150849904838e+00,5.416666666666666297e-01,5.681818181818181629e-02,4.227705480474414079e-02,0.000000000000000000e+00,3.126515151515151558e+01,1.320000000000000000e+02,7.181004814266499636e+01,3.502895799090369966e+00,1.203703703703703637e-01,2.777777777777777624e-02,6.801346937815348596e-03,2.348611111111111072e+01,1.080000000000000000e+02,5.927145224465554030e+00,-6.182336807250976562e+00,2.509163856506347656e+00,-8.957474517822265625e+01
7.383821853703665283e+01,3.927793617002205195e+00,5.227272727272727071e-01,6.818181818181817677e-02,6.129447890050483683e-02,3.787878787878787984e-03,3.327651515151514872e+01,1.320000000000000000e+02,7.118126208939037269e+01,3.480755575846790517e+00,6.372549019607842702e-02,2.450980392156862711e-02,1.015785044314814617e-02,2.536274509803921617e+01,1.020000000000000000e+02,5.951092589972382996e+00,-8.111125946044921875e+00,3.158841848373413086e+00,-4.617723464965820312e+01
7.471095242107980994e+01,3.851618534595218524e+00,1.102272727272727293e+00,6.060606060606060774e-02,4.291387669967882540e-02,4.545454545454545581e-02,3.261742424242424221e+01,1.320000000000000000e+02,7.355134232915769132e+01,3.674312063467614298e+00,3.785046728971962482e-01,3.271028037383177239e-02,9.648052331443144475e-03,2.537850467289719703e+01,1.070000000000000000e+02,5.597160466434025317e+00,-5.627077579498291016e+00,5.446998596191406250e+00,2.491140556335449219e+01
7.622688269976814013e+01,4.104557521318894509e+00,1.166666666666666741e+00,1.439393939393939503e-01,1.257444042148012087e-01,7.575757575757575968e-03,3.302651515151514872e+01,1.320000000000000000e+02,7.407744563388688164e+01,3.707765849790875645e+00,3.789473684210526438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636842105263157876e+01,9.500000000000000000e+01,5.451623329048815414e+00,-3.058753967285156250e+00,1.816085433959960938e+01,1.932907867431640625e+01
7.279113430088759173e+01,3.836908320811762696e+00,4.810606060606060774e-01,7.196969696969697516e-02,6.346066341255650334e-02,3.787878787878787984e-03,3.140151515151515227e+01,1.320000000000000000e+02,7.020297602759075062e+01,3.397478003742517849e+00,1.287128712871287162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355445544554455495e+01,1.010000000000000000e+02,5.930232900278834762e+00,-9.428690910339355469e+00,2.365716457366943359e+00,-3.418233489990234375e+01
7.373465856929378504e+01,3.739457301084509577e+00,1.328244274809160297e+00,9.160305343511450371e-02,4.623156285467948379e-02,3.816793893129770843e-03,3.288931297709923740e+01,1.310000000000000000e+02,7.220575783548906657e+01,3.576545047680894207e+00,1.112149532710280386e+00,5.607476635514018620e-02,2.509542046306289381e-02,2.496728971962616939e+01,1.070000000000000000e+02,4.950522799563254139e+00,-8.431192398071289062e+00,1.007869529724121094e+01,8.703322601318359375e+01
